fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
401,36.85096,-2.65,59884.27333,20.734234022684667,299,0.1072,1.27993,g,-1,12
401,36.85096,-2.65,59884.27333,20.32586325789298,299,0.1072,1.27993,g,-1,13
401,36.85096,-2.65,59884.27333,20.24800589447912,299,0.1072,1.27993,g,-1,14
401,36.85096,-2.65,59884.27333,21.26278012781894,299,0.1072,1.27993,g,-1,15
401,36.85096,-2.65,59884.27333,21.432713418886184,299,0.1072,1.27993,g,-1,16
350,40.44674,-9.85,59884.27692,21.0729096653991,299,0.09875,1.44394,g,-1,1
350,40.44674,-9.85,59884.27692,20.436091990954647,299,0.09875,1.44394,g,-1,2
350,40.44674,-9.85,59884.27692,21.82100697621127,299,0.09875,1.44394,g,-1,3
350,40.44674,-9.85,59884.27692,18.75310807851035,299,0.09875,1.44394,g,-1,4
350,40.44674,-9.85,59884.27692,22.816973536721914,299,0.09875,1.44394,g,-1,5
350,40.44674,-9.85,59884.27692,21.44061740935448,299,0.09875,1.44394,g,-1,6
350,40.44674,-9.85,59884.27692,21.567790389153238,299,0.09875,1.44394,g,-1,7
350,40.44674,-9.85,59884.27692,20.60553828864139,299,0.09875,1.44394,g,-1,8
350,40.44674,-9.85,59884.27692,21.84993327660846,299,0.09875,1.44394,g,-1,9
350,40.44674,-9.85,59884.27692,20.708180903641395,299,0.09875,1.44394,g,-1,10
350,40.44674,-9.85,59884.27692,20.541353691520108,299,0.09875,1.44394,g,-1,11
350,40.44674,-9.85,59884.27692,21.699550338481995,299,0.09875,1.44394,g,-1,12
350,40.44674,-9.85,59884.27692,21.51249152599841,299,0.09875,1.44394,g,-1,13
350,40.44674,-9.85,59884.27692,21.38573202144015,299,0.09875,1.44394,g,-1,14
350,40.44674,-9.85,59884.27692,21.11616428863247,299,0.09875,1.44394,g,-1,15
350,40.44674,-9.85,59884.27692,20.58665624125082,299,0.09875,1.44394,g,-1,16
351,47.49593,-9.85,59884.28051,20.404982283918713,299,0.08941,1.50637,g,-1,1
351,47.49593,-9.85,59884.28051,21.63317081320812,299,0.08941,1.50637,g,-1,2
351,47.49593,-9.85,59884.28051,23.191023101925882,299,0.08941,1.50637,g,-1,3
351,47.49593,-9.85,59884.28051,19.64500987984544,299,0.08941,1.50637,g,-1,4
351,47.49593,-9.85,59884.28051,21.335701574230708,299,0.08941,1.50637,g,-1,5
351,47.49593,-9.85,59884.28051,19.81548157752646,299,0.08941,1.50637,g,-1,6
351,47.49593,-9.85,59884.28051,20.68329027496628,299,0.08941,1.50637,g,-1,7
351,47.49593,-9.85,59884.28051,22.997682967774438,299,0.08941,1.50637,g,-1,8
351,47.49593,-9.85,59884.28051,20.057823258782403,299,0.08941,1.50637,g,-1,9
351,47.49593,-9.85,59884.28051,22.26253092158141,299,0.08941,1.50637,g,-1,10
351,47.49593,-9.85,59884.28051,19.457632863101097,299,0.08941,1.50637,g,-1,11
351,47.49593,-9.85,59884.28051,21.08757283729951,299,0.08941,1.50637,g,-1,12
351,47.49593,-9.85,59884.28051,18.883143511464866,299,0.08941,1.50637,g,-1,13
351,47.49593,-9.85,59884.28051,21.41277875817064,299,0.08941,1.50637,g,-1,14
351,47.49593,-9.85,59884.28051,20.625484717757097,299,0.08941,1.50637,g,-1,15
351,47.49593,-9.85,59884.28051,20.010107109275925,299,0.08941,1.50637,g,-1,16
451,33.28264,4.55,59884.2841,20.63917165809842,299,0.08884,1.14971,g,-1,1
451,33.28264,4.55,59884.2841,21.694928162530637,299,0.08884,1.14971,g,-1,2
451,33.28264,4.55,59884.2841,20.860624031398746,299,0.08884,1.14971,g,-1,3
451,33.28264,4.55,59884.2841,20.721266457308282,299,0.08884,1.14971,g,-1,4
451,33.28264,4.55,59884.2841,19.223707845324753,299,0.08884,1.14971,g,-1,5
451,33.28264,4.55,59884.2841,19.840010846549504,299,0.08884,1.14971,g,-1,6
451,33.28264,4.55,59884.2841,20.987422134242607,299,0.08884,1.14971,g,-1,7
451,33.28264,4.55,59884.2841,21.350916860358797,299,0.08884,1.14971,g,-1,8
451,33.28264,4.55,59884.2841,22.12646509777289,299,0.08884,1.14971,g,-1,9
451,33.28264,4.55,59884.2841,22.324141259706238,299,0.08884,1.14971,g,-1,10
451,33.28264,4.55,59884.2841,21.13979469762473,299,0.08884,1.14971,g,-1,11
451,33.28264,4.55,59884.2841,21.204280284619877,299,0.08884,1.14971,g,-1,12
451,33.28264,4.55,59884.2841,21.34914332302517,299,0.08884,1.14971,g,-1,13
451,33.28264,4.55,59884.2841,21.943158985396366,299,0.08884,1.14971,g,-1,14
451,33.28264,4.55,59884.2841,21.487790732370726,299,0.08884,1.14971,g,-1,15
451,33.28264,4.55,59884.2841,20.369162923246876,299,0.08884,1.14971,g,-1,16
1395,43.33467,-6.25,59884.28768,19.92625191869949,299,0.03366,1.35535,g,-1,1
1395,43.33467,-6.25,59884.28768,21.84745636163708,299,0.03366,1.35535,g,-1,2
1395,43.33467,-6.25,59884.28768,21.103823205799106,299,0.03366,1.35535,g,-1,3
1395,43.33467,-6.25,59884.28768,20.880402574388828,299,0.03366,1.35535,g,-1,4
1395,43.33467,-6.25,59884.28768,19.92718158182284,299,0.03366,1.35535,g,-1,5
1395,43.33467,-6.25,59884.28768,21.357335444261096,299,0.03366,1.35535,g,-1,6
1395,43.33467,-6.25,59884.28768,20.757725439910814,299,0.03366,1.35535,g,-1,7
1395,43.33467,-6.25,59884.28768,22.733547492084124,299,0.03366,1.35535,g,-1,8
1395,43.33467,-6.25,59884.28768,20.522113612647995,299,0.03366,1.35535,g,-1,9
1395,43.33467,-6.25,59884.28768,20.4827750033023,299,0.03366,1.35535,g,-1,10
1395,43.33467,-6.25,59884.28768,21.84549992491283,299,0.03366,1.35535,g,-1,11
1395,43.33467,-6.25,59884.28768,20.698266883803413,299,0.03366,1.35535,g,-1,12
1395,43.33467,-6.25,59884.28768,21.238734627675626,299,0.03366,1.35535,g,-1,13
1395,43.33467,-6.25,59884.28768,21.620817396832198,299,0.03366,1.35535,g,-1,14
1395,43.33467,-6.25,59884.28768,22.350348379134136,299,0.03366,1.35535,g,-1,15
1395,43.33467,-6.25,59884.28768,19.94559873040791,299,0.03366,1.35535,g,-1,16
554,30.37455,18.95,59884.29127,21.374813030188808,299,0.01999,1.03254,g,-1,1
554,30.37455,18.95,59884.29127,20.61224843436423,299,0.01999,1.03254,g,-1,2
554,30.37455,18.95,59884.29127,21.569846082969242,299,0.01999,1.03254,g,-1,3
554,30.37455,18.95,59884.29127,20.904811769671227,299,0.01999,1.03254,g,-1,4
554,30.37455,18.95,59884.29127,21.40698786236045,299,0.01999,1.03254,g,-1,5
554,30.37455,18.95,59884.29127,19.20643340606697,299,0.01999,1.03254,g,-1,6
554,30.37455,18.95,59884.29127,22.426628806123485,299,0.01999,1.03254,g,-1,7
554,30.37455,18.95,59884.29127,20.355586980736202,299,0.01999,1.03254,g,-1,8
554,30.37455,18.95,59884.29127,21.78168854232716,299,0.01999,1.03254,g,-1,9
554,30.37455,18.95,59884.29127,20.628892517084843,299,0.01999,1.03254,g,-1,10
554,30.37455,18.95,59884.29127,20.39586739307224,299,0.01999,1.03254,g,-1,11
554,30.37455,18.95,59884.29127,21.31846468134728,299,0.01999,1.03254,g,-1,12
554,30.37455,18.95,59884.29127,21.40381310861989,299,0.01999,1.03254,g,-1,13
554,30.37455,18.95,59884.29127,21.492482948133997,299,0.01999,1.03254,g,-1,14
554,30.37455,18.95,59884.29127,19.96672638296818,299,0.01999,1.03254,g,-1,15
554,30.37455,18.95,59884.29127,21.047343331221228,299,0.01999,1.03254,g,-1,16
1498,36.25804,8.15,59884.29486,20.09962920945602,299,0.01742,1.11128,g,-1,1
1498,36.25804,8.15,59884.29486,20.487047311056802,299,0.01742,1.11128,g,-1,2
1498,36.25804,8.15,59884.29486,20.547570012042417,299,0.01742,1.11128,g,-1,3
1498,36.25804,8.15,59884.29486,21.836837148736024,299,0.01742,1.11128,g,-1,4
1498,36.25804,8.15,59884.29486,21.486395809612915,299,0.01742,1.11128,g,-1,5
1498,36.25804,8.15,59884.29486,22.185718401678336,299,0.01742,1.11128,g,-1,6
1498,36.25804,8.15,59884.29486,20.173994662501016,299,0.01742,1.11128,g,-1,7
1498,36.25804,8.15,59884.29486,21.430161331391684,299,0.01742,1.11128,g,-1,8
1498,36.25804,8.15,59884.29486,21.82192382278186,299,0.01742,1.11128,g,-1,9
1498,36.25804,8.15,59884.29486,20.295432480579922,299,0.01742,1.11128,g,-1,10
1498,36.25804,8.15,59884.29486,20.721739308134854,299,0.01742,1.11128,g,-1,11
1498,36.25804,8.15,59884.29486,21.92815217769808,299,0.01742,1.11128,g,-1,12
1498,36.25804,8.15,59884.29486,21.474183843762567,299,0.01742,1.11128,g,-1,13
1498,36.25804,8.15,59884.29486,20.849589708741654,299,0.01742,1.11128,g,-1,14
1498,36.25804,8.15,59884.29486,19.820157374524364,299,0.01742,1.11128,g,-1,15
1498,36.25804,8.15,59884.29486,21.664616918742812,299,0.01742,1.11128,g,-1,16
1446,39.79092,0.95,59884.29845,22.489895883870005,299,0.01729,1.19757,g,-1,1
1446,39.79092,0.95,59884.29845,20.040818087070605,299,0.01729,1.19757,g,-1,2
1446,39.79092,0.95,59884.29845,20.877392267966087,299,0.01729,1.19757,g,-1,3
1446,39.79092,0.95,59884.29845,19.67924455925901,299,0.01729,1.19757,g,-1,4
1446,39.79092,0.95,59884.29845,20.108722811336374,299,0.01729,1.19757,g,-1,5
1446,39.79092,0.95,59884.29845,21.311734093360002,299,0.01729,1.19757,g,-1,6
1446,39.79092,0.95,59884.29845,20.881916758229533,299,0.01729,1.19757,g,-1,7
1446,39.79092,0.95,59884.29845,19.5668758230894,299,0.01729,1.19757,g,-1,8
1446,39.79092,0.95,59884.29845,21.329744177578288,299,0.01729,1.19757,g,-1,9
1446,39.79092,0.95,59884.29845,21.14291560869088,299,0.01729,1.19757,g,-1,10
1446,39.79092,0.95,59884.29845,23.413046477566112,299,0.01729,1.19757,g,-1,11
1446,39.79092,0.95,59884.29845,22.638263105112927,299,0.01729,1.19757,g,-1,12
1446,39.79092,0.95,59884.29845,22.000041500811918,299,0.01729,1.19757,g,-1,13
1446,39.79092,0.95,59884.29845,21.102000747806038,299,0.01729,1.19757,g,-1,14
1446,39.79092,0.95,59884.29845,21.555389409790624,299,0.01729,1.19757,g,-1,15
1446,39.79092,0.95,59884.29845,21.672643130684147,299,0.01729,1.19757,g,-1,16
503,29.71062,11.75,59884.30204,19.18549727362184,299,0.00745,1.07558,g,-1,1
503,29.71062,11.75,59884.30204,20.993382661805914,299,0.00745,1.07558,g,-1,2
503,29.71062,11.75,59884.30204,21.388357317773956,299,0.00745,1.07558,g,-1,3
503,29.71062,11.75,59884.30204,22.340703840842092,299,0.00745,1.07558,g,-1,4
503,29.71062,11.75,59884.30204,21.393487270801646,299,0.00745,1.07558,g,-1,5
503,29.71062,11.75,59884.30204,21.904636622598787,299,0.00745,1.07558,g,-1,6
503,29.71062,11.75,59884.30204,20.535341451100656,299,0.00745,1.07558,g,-1,7
503,29.71062,11.75,59884.30204,20.96336940350752,299,0.00745,1.07558,g,-1,8
503,29.71062,11.75,59884.30204,18.807574743354966,299,0.00745,1.07558,g,-1,9
503,29.71062,11.75,59884.30204,20.592307666097813,299,0.00745,1.07558,g,-1,10
503,29.71062,11.75,59884.30204,20.927235670882816,299,0.00745,1.07558,g,-1,11
503,29.71062,11.75,59884.30204,20.93985546016192,299,0.00745,1.07558,g,-1,12
503,29.71062,11.75,59884.30204,21.417081392328676,299,0.00745,1.07558,g,-1,13
503,29.71062,11.75,59884.30204,20.38490375289528,299,0.00745,1.07558,g,-1,14
503,29.71062,11.75,59884.30204,21.108009827030298,299,0.00745,1.07558,g,-1,15
503,29.71062,11.75,59884.30204,20.627655228130056,299,0.00745,1.07558,g,-1,16
554,30.37455,18.95,59885.1099,20.827390246548884,299,0.01999,2.02968,g,-1,1
554,30.37455,18.95,59885.1099,19.387835689754336,299,0.01999,2.02968,g,-1,2
554,30.37455,18.95,59885.1099,21.341724537761152,299,0.01999,2.02968,g,-1,3
554,30.37455,18.95,59885.1099,19.30467546330365,299,0.01999,2.02968,g,-1,4
554,30.37455,18.95,59885.1099,21.326504129232372,299,0.01999,2.02968,g,-1,5
554,30.37455,18.95,59885.1099,19.543401624242275,299,0.01999,2.02968,g,-1,6
554,30.37455,18.95,59885.1099,20.779872952264714,299,0.01999,2.02968,g,-1,7
554,30.37455,18.95,59885.1099,20.840693834176268,299,0.01999,2.02968,g,-1,8
554,30.37455,18.95,59885.1099,18.987264644797044,299,0.01999,2.02968,g,-1,9
554,30.37455,18.95,59885.1099,20.45060342998512,299,0.01999,2.02968,g,-1,10
554,30.37455,18.95,59885.1099,20.018859177180985,299,0.01999,2.02968,g,-1,11
554,30.37455,18.95,59885.1099,20.547892200997357,299,0.01999,2.02968,g,-1,12
554,30.37455,18.95,59885.1099,22.006896577679857,299,0.01999,2.02968,g,-1,13
554,30.37455,18.95,59885.1099,20.630393557181204,299,0.01999,2.02968,g,-1,14
554,30.37455,18.95,59885.1099,20.951311514824546,299,0.01999,2.02968,g,-1,15
554,30.37455,18.95,59885.1099,20.782332316579332,299,0.01999,2.02968,g,-1,16
503,29.71062,11.75,59885.12067,20.070313121124215,299,0.00745,2.01676,g,-1,1
503,29.71062,11.75,59885.12067,20.743171618410503,299,0.00745,2.01676,g,-1,2
503,29.71062,11.75,59885.12067,20.28676444572699,299,0.00745,2.01676,g,-1,3
503,29.71062,11.75,59885.12067,21.41649890552508,299,0.00745,2.01676,g,-1,4
503,29.71062,11.75,59885.12067,20.82978295317235,299,0.00745,2.01676,g,-1,5
503,29.71062,11.75,59885.12067,21.718122566612045,299,0.00745,2.01676,g,-1,6
503,29.71062,11.75,59885.12067,20.197515008044768,299,0.00745,2.01676,g,-1,7
503,29.71062,11.75,59885.12067,19.907902563857224,299,0.00745,2.01676,g,-1,8
503,29.71062,11.75,59885.12067,21.24501802678721,299,0.00745,2.01676,g,-1,9
503,29.71062,11.75,59885.12067,21.06752051392024,299,0.00745,2.01676,g,-1,10
503,29.71062,11.75,59885.12067,21.084834307093622,299,0.00745,2.01676,g,-1,11
503,29.71062,11.75,59885.12067,22.774339349618963,299,0.00745,2.01676,g,-1,12
503,29.71062,11.75,59885.12067,21.080778046082532,299,0.00745,2.01676,g,-1,13
503,29.71062,11.75,59885.12067,22.317228961575193,299,0.00745,2.01676,g,-1,14
503,29.71062,11.75,59885.12067,20.496598683678094,299,0.00745,2.01676,g,-1,15
503,29.71062,11.75,59885.12067,20.30148915316789,299,0.00745,2.01676,g,-1,16
504,36.69487,11.75,59885.13861,20.651746133393704,299,0.14947,2.04364,g,-1,1
504,36.69487,11.75,59885.13861,18.699340194426785,299,0.14947,2.04364,g,-1,2
504,36.69487,11.75,59885.13861,22.08794495140825,299,0.14947,2.04364,g,-1,3
504,36.69487,11.75,59885.13861,20.613552001747006,299,0.14947,2.04364,g,-1,4
504,36.69487,11.75,59885.13861,20.40059569307341,299,0.14947,2.04364,g,-1,5
504,36.69487,11.75,59885.13861,20.665565742772916,299,0.14947,2.04364,g,-1,6
504,36.69487,11.75,59885.13861,21.600786131117314,299,0.14947,2.04364,g,-1,7
504,36.69487,11.75,59885.13861,19.49453160679086,299,0.14947,2.04364,g,-1,8
504,36.69487,11.75,59885.13861,20.196023054012453,299,0.14947,2.04364,g,-1,9
504,36.69487,11.75,59885.13861,20.9310158134864,299,0.14947,2.04364,g,-1,10
504,36.69487,11.75,59885.13861,21.81405559200031,299,0.14947,2.04364,g,-1,11
504,36.69487,11.75,59885.13861,19.053548590635764,299,0.14947,2.04364,g,-1,12
504,36.69487,11.75,59885.13861,22.04986851150825,299,0.14947,2.04364,g,-1,13
504,36.69487,11.75,59885.13861,20.239636583631594,299,0.14947,2.04364,g,-1,14
504,36.69487,11.75,59885.13861,21.781360236711485,299,0.14947,2.04364,g,-1,15
504,36.69487,11.75,59885.13861,20.973413457260033,299,0.14947,2.04364,g,-1,16
451,33.28264,4.55,59885.1422,21.193612164901193,299,0.08884,2.05154,g,-1,1
451,33.28264,4.55,59885.1422,21.55084837554215,299,0.08884,2.05154,g,-1,2
451,33.28264,4.55,59885.1422,21.639257566000676,299,0.08884,2.05154,g,-1,3
451,33.28264,4.55,59885.1422,21.97064211427817,299,0.08884,2.05154,g,-1,4
451,33.28264,4.55,59885.1422,20.474814260400223,299,0.08884,2.05154,g,-1,5
451,33.28264,4.55,59885.1422,21.3640267782182,299,0.08884,2.05154,g,-1,6
451,33.28264,4.55,59885.1422,19.797187913771477,299,0.08884,2.05154,g,-1,7
451,33.28264,4.55,59885.1422,21.512892955545734,299,0.08884,2.05154,g,-1,8
451,33.28264,4.55,59885.1422,22.19360216277596,299,0.08884,2.05154,g,-1,9
451,33.28264,4.55,59885.1422,22.68513815333927,299,0.08884,2.05154,g,-1,10
451,33.28264,4.55,59885.1422,20.771900587538937,299,0.08884,2.05154,g,-1,11
451,33.28264,4.55,59885.1422,21.01393171311261,299,0.08884,2.05154,g,-1,12
451,33.28264,4.55,59885.1422,20.686798599737347,299,0.08884,2.05154,g,-1,13
451,33.28264,4.55,59885.1422,18.28519115776174,299,0.08884,2.05154,g,-1,14
451,33.28264,4.55,59885.1422,19.64330766632778,299,0.08884,2.05154,g,-1,15
451,33.28264,4.55,59885.1422,22.0568909236607,299,0.08884,2.05154,g,-1,16
1498,36.25804,8.15,59885.14578,18.282706412820545,299,0.01742,2.00878,g,-1,1
1498,36.25804,8.15,59885.14578,20.836831331475757,299,0.01742,2.00878,g,-1,2
1498,36.25804,8.15,59885.14578,21.41165230678813,299,0.01742,2.00878,g,-1,3
1498,36.25804,8.15,59885.14578,20.830877290046796,299,0.01742,2.00878,g,-1,4
1498,36.25804,8.15,59885.14578,20.464553120179925,299,0.01742,2.00878,g,-1,5
1498,36.25804,8.15,59885.14578,21.911740842380937,299,0.01742,2.00878,g,-1,6
1498,36.25804,8.15,59885.14578,20.912170263714863,299,0.01742,2.00878,g,-1,7
1498,36.25804,8.15,59885.14578,19.882780922800038,299,0.01742,2.00878,g,-1,8
1498,36.25804,8.15,59885.14578,21.890202056536918,299,0.01742,2.00878,g,-1,9
1498,36.25804,8.15,59885.14578,20.068663956707624,299,0.01742,2.00878,g,-1,10
1498,36.25804,8.15,59885.14578,19.71645993775167,299,0.01742,2.00878,g,-1,11
1498,36.25804,8.15,59885.14578,22.438419840337485,299,0.01742,2.00878,g,-1,12
1498,36.25804,8.15,59885.14578,20.85590050270043,299,0.01742,2.00878,g,-1,13
1498,36.25804,8.15,59885.14578,20.52868592148737,299,0.01742,2.00878,g,-1,14
1498,36.25804,8.15,59885.14578,21.579002262940897,299,0.01742,2.00878,g,-1,15
1498,36.25804,8.15,59885.14578,21.17012693911755,299,0.01742,2.00878,g,-1,16
452,40.29352,4.55,59885.16372,20.918111298970082,299,0.18234,2.01345,g,-1,1
452,40.29352,4.55,59885.16372,22.01310855594025,299,0.18234,2.01345,g,-1,2
452,40.29352,4.55,59885.16372,20.531964924462812,299,0.18234,2.01345,g,-1,3
452,40.29352,4.55,59885.16372,21.878493738644913,299,0.18234,2.01345,g,-1,4
452,40.29352,4.55,59885.16372,22.17440206126747,299,0.18234,2.01345,g,-1,5
452,40.29352,4.55,59885.16372,21.719685562859922,299,0.18234,2.01345,g,-1,6
452,40.29352,4.55,59885.16372,19.751560386065893,299,0.18234,2.01345,g,-1,7
452,40.29352,4.55,59885.16372,22.043203895126847,299,0.18234,2.01345,g,-1,8
452,40.29352,4.55,59885.16372,23.91797326535532,299,0.18234,2.01345,g,-1,9
452,40.29352,4.55,59885.16372,21.718068812288376,299,0.18234,2.01345,g,-1,10
452,40.29352,4.55,59885.16372,20.610819279775246,299,0.18234,2.01345,g,-1,11
452,40.29352,4.55,59885.16372,20.75004740160095,299,0.18234,2.01345,g,-1,12
452,40.29352,4.55,59885.16372,19.762180162953467,299,0.18234,2.01345,g,-1,13
452,40.29352,4.55,59885.16372,20.689249885866463,299,0.18234,2.01345,g,-1,14
452,40.29352,4.55,59885.16372,20.448012662093557,299,0.18234,2.01345,g,-1,15
452,40.29352,4.55,59885.16372,20.103026110995962,299,0.18234,2.01345,g,-1,16
1446,39.79092,0.95,59885.16731,21.711047228399412,299,0.01729,2.06006,g,-1,1
1446,39.79092,0.95,59885.16731,20.06123956822718,299,0.01729,2.06006,g,-1,2
1446,39.79092,0.95,59885.16731,19.584569533924547,299,0.01729,2.06006,g,-1,3
1446,39.79092,0.95,59885.16731,21.87802237253832,299,0.01729,2.06006,g,-1,4
1446,39.79092,0.95,59885.16731,21.162388715861443,299,0.01729,2.06006,g,-1,5
1446,39.79092,0.95,59885.16731,20.178944061022385,299,0.01729,2.06006,g,-1,6
1446,39.79092,0.95,59885.16731,20.834344495715364,299,0.01729,2.06006,g,-1,7
1446,39.79092,0.95,59885.16731,20.340826098306188,299,0.01729,2.06006,g,-1,8
1446,39.79092,0.95,59885.16731,21.387981199823482,299,0.01729,2.06006,g,-1,9
1446,39.79092,0.95,59885.16731,20.613149400845924,299,0.01729,2.06006,g,-1,10
1446,39.79092,0.95,59885.16731,19.746625547442864,299,0.01729,2.06006,g,-1,11
1446,39.79092,0.95,59885.16731,22.630838800823543,299,0.01729,2.06006,g,-1,12
1446,39.79092,0.95,59885.16731,21.003086536215953,299,0.01729,2.06006,g,-1,13
1446,39.79092,0.95,59885.16731,21.348720392766587,299,0.01729,2.06006,g,-1,14
1446,39.79092,0.95,59885.16731,20.296439017601493,299,0.01729,2.06006,g,-1,15
1446,39.79092,0.95,59885.16731,22.698856324922033,299,0.01729,2.06006,g,-1,16
401,36.85096,-2.65,59885.1709,20.920783825809703,299,0.1072,2.00018,g,-1,1
401,36.85096,-2.65,59885.1709,22.168432836035464,299,0.1072,2.00018,g,-1,2
401,36.85096,-2.65,59885.1709,20.945300152797262,299,0.1072,2.00018,g,-1,3
401,36.85096,-2.65,59885.1709,22.52768187013105,299,0.1072,2.00018,g,-1,4
401,36.85096,-2.65,59885.1709,22.009580471183863,299,0.1072,2.00018,g,-1,5
401,36.85096,-2.65,59885.1709,20.897433627588278,299,0.1072,2.00018,g,-1,6
401,36.85096,-2.65,59885.1709,21.12276270682133,299,0.1072,2.00018,g,-1,7
401,36.85096,-2.65,59885.1709,20.024345123364668,299,0.1072,2.00018,g,-1,8
401,36.85096,-2.65,59885.1709,21.56957117316473,299,0.1072,2.00018,g,-1,9
401,36.85096,-2.65,59885.1709,20.752777874119243,299,0.1072,2.00018,g,-1,10
401,36.85096,-2.65,59885.1709,21.112514494355082,299,0.1072,2.00018,g,-1,11
401,36.85096,-2.65,59885.1709,20.51385024013935,299,0.1072,2.00018,g,-1,12
401,36.85096,-2.65,59885.1709,18.92955120163127,299,0.1072,2.00018,g,-1,13
401,36.85096,-2.65,59885.1709,22.067409205178517,299,0.1072,2.00018,g,-1,14
401,36.85096,-2.65,59885.1709,20.394130769713364,299,0.1072,2.00018,g,-1,15
401,36.85096,-2.65,59885.1709,22.21552522177904,299,0.1072,2.00018,g,-1,16
402,43.87981,-2.65,59885.18884,21.755869630349018,299,0.14844,2.02603,g,-1,1
402,43.87981,-2.65,59885.18884,20.309060026075638,299,0.14844,2.02603,g,-1,2
402,43.87981,-2.65,59885.18884,19.17641963344956,299,0.14844,2.02603,g,-1,3
402,43.87981,-2.65,59885.18884,19.754035685007235,299,0.14844,2.02603,g,-1,4
402,43.87981,-2.65,59885.18884,21.81580136301518,299,0.14844,2.02603,g,-1,5
402,43.87981,-2.65,59885.18884,20.79523124231911,299,0.14844,2.02603,g,-1,6
402,43.87981,-2.65,59885.18884,20.911417361268896,299,0.14844,2.02603,g,-1,7
402,43.87981,-2.65,59885.18884,20.21772323847286,299,0.14844,2.02603,g,-1,8
402,43.87981,-2.65,59885.18884,20.824676816173664,299,0.14844,2.02603,g,-1,9
402,43.87981,-2.65,59885.18884,20.182302042694594,299,0.14844,2.02603,g,-1,10
402,43.87981,-2.65,59885.18884,21.50279620351482,299,0.14844,2.02603,g,-1,11
402,43.87981,-2.65,59885.18884,19.888941166644546,299,0.14844,2.02603,g,-1,12
402,43.87981,-2.65,59885.18884,22.383755496816924,299,0.14844,2.02603,g,-1,13
402,43.87981,-2.65,59885.18884,21.414981401162272,299,0.14844,2.02603,g,-1,14
